0x44b1		0x44b1
0x44b2		0x44b2
0x44b3		0x44b3
0x44b4		0x44b4
0x44b5		0x44b5
0x44b7		0x44b7
0x44b8		0x44b8
0x44b9		0x44b9
0x44bb		0x44bb
0x44bc		0x44bc
0x44bf		0x44bf
0x44c0		0x44c0
0x44c1		0x44c1
0x44c3		0x44c3
0x44c4		0x44c4
0x44c5		0x44c5
0x44c7		0x44c7
0x44c9		0x44c9
0x44ca		0x44ca
0x44cb		0x44cb
0x44cc		0x44cc
0x44cd		0x44cd
0x44ce		0x44ce
0x44cf		0x44cf
0x44d0		0x44d0
0x44d1		0x44d1
0x44d2		0x44d2
0x44d5		0x44d5
0x44d6		0x44d6
0x44d7		0x44d7
0x44d9		0x44d9
0x44dd		0x44dd
0x44de		0x44de
0x44df		0x44df
0x44e0		0x44e0
0x44e1		0x44e1
0x44e2		0x44e2
0x44e3		0x44e3
0x44e4		0x44e4
0x44e5		0x44e5
0x44e6		0x44e6
0x44e7		0x44e7
0x44eb		0x44eb
0x44ec		0x44ec
0x44f4		0x44f4
0x44f5		0x44f5
0x44fc		0x44fc
0x44fd		0x44fd
0x44fe		0x44fe
0x4505		0x4505
0x4506		0x4506
0x4507		0x4507
0x4508		0x4508
0x450c		0x450c
0x450d		0x450d
0x450e		0x450e
0x4515		0x4515
0x4516		0x4516
0x4517		0x4517
0x451c		0x451c
0x451d		0x451d
0x451e		0x451e
0x4523		0x4523
0x4524		0x4524
0x4525		0x4525
0x4526		0x4526
