0x0	0x1
0x918	0x919
0x91c	0x91d
0x92c	0x92d
0x978	0x979
0x980	0x981
0x988	0x989
0x9be	0x9bf
0x9d4	0x9d5
0x9d8	0x9d9
0x9de	0x9df
0xa13	0xa14
0xa20	0xa21
0xa38	0xa39
0xa3c	0xa3d
0xa88	0xa89
0xa96	0xa97
0xa9a	0xa9b
0xabe	0xabf
0xace	0xacf
0xb02	0xb03
0xb0a	0xb0b
0xb0c	0xb0d
0xb0e	0xb0f
0xb10	0xb11
0xb16	0xb17
0xb1e	0xb1f
0xb20	0xb21
0xb22	0xb23
0xb24	0xb25
0xb52	0xb53
0xb60	0xb61
0xb64	0xb65
0xba2	0xba3
0xbc4	0xbc5
0xbd2	0xbd3
0xbd6	0xbd7
0xc0a	0xc0b
0xc3e	0xc3f
0xc46	0xc47
0xc48	0xc49
0xc4a	0xc4b
0xc4c	0xc4d
0xc7e	0xc7f
0xc86	0xc87
0xc88	0xc89
0xc8a	0xc8b
0xc8c	0xc8d
0xcb2	0xcb3
0xcc0	0xcc1
0xcc4	0xcc5
0xce9	0xcea
0xcee	0xcef
0xd08	0xd09
0xd16	0xd17
0xd1a	0xd1b
0xd2a	0xd2b
0xd4e	0xd4f
0xd82	0xd83
0xd8a	0xd8b
0xd8c	0xd8d
0xd8e	0xd8f
0xd90	0xd91
0xdc2	0xdc3
0xdca	0xdcb
0xdcc	0xdcd
0xdce	0xdcf
0xdd0	0xdd1
0xddc	0xddd
0xdf6	0xdf7
0xe04	0xe05
0xe08	0xe09
0xe3c	0xe3d
0xe70	0xe71
0xe78	0xe79
0xe7a	0xe7b
0xe7c	0xe7d
0xe7e	0xe7f
0xeac	0xead
0xeba	0xebb
0xebe	0xebf
0xf02	0xf03
0xf10	0xf11
0xf14	0xf15
0xf24	0xf25
0xf48	0xf49
0xf7c	0xf7d
0xf84	0xf85
0xf86	0xf87
0xf88	0xf89
0xf8a	0xf8b
0xfce	0xfcf
0x1002	0x1003
0x100a	0x100b
0x100c	0x100d
0x100e	0x100f
0x1010	0x1011
0x103e	0x103f
0x104c	0x104d
0x1050	0x1051
0x105f	0x1060
0x1064	0x1065
0x1068	0x1069
0x1087	0x1088
0x1108	0x1109
0x111e	0x111f
0x1122	0x1123
0x1176	0x1177
0x11b0	0x11b1
0x11d7	0x11d8
0x124c	0x124d
0x127a	0x127b
0x1286	0x1287
0x12a3	0x12a4
0x12af	0x12b0
0x12cc	0x12cd
0x12d8	0x12d9
0x12e3	0x12e4
0x12e4	0x12e5
0x12ec	0x12ed
0x130c	0x130d
0x1328	0x1329
0x1340	0x1341
0x1356	0x1357
0x138b	0x138c
0x144a	0x144b
0x14c4	0x14c5
0x14ec	0x14ed
0x1568	0x1569
0x15e2	0x15e3
0x15f6	0x15f7
0x1687	0x1688
0x16b0	0x16b1
0x16be	0x16bf
0x16c2	0x16c3
0x16ca	0x16cb
0x16fe	0x16ff
0x17fa	0x17fb
0x1896	0x1897
0x1910	0x1911
0x19b4	0x19b5
0x19d2	0x19d3
0x1a50	0x1a51
0x1a64	0x1a65
0x1ade	0x1adf
0x1b58	0x1b59
0x1b76	0x1b77
0x1bf4	0x1bf5
0x1c6e	0x1c6f
0x1c82	0x1c83
0x1cfc	0x1cfd
0x1d1a	0x1d1b
0x1d98	0x1d99
0x1dac	0x1dad
0x1e1e	0x1e1f
0x1e30	0x1e31
0x1e66	0x1e67
0x1e74	0x1e75
0x1e78	0x1e79
0x1e80	0x1e81
0x1e86	0x1e87
0x1e88	0x1e89
0x1eaa	0x1eab
0x1eae	0x1eaf
0x1f8a	0x1f8b
0x1f96	0x1f97
0x1f9a	0x1f9b
0x2010	0x2011
0x207e	0x207f
0x2082	0x2083
0x2120	0x2121
0x219a	0x219b
0x21d5	0x21d6
0x2244	0x2245
0x2262	0x2263
0x22e0	0x22e1
0x22f4	0x22f5
0x22fe	0x22ff
0x2312	0x2313
0x232a	0x232b
0x2348	0x2349
0x2360	0x2361
0x23ae	0x23af
0x23d1	0x23d2
0x23ec	0x23ed
0x23fa	0x23fb
0x23fe	0x23ff
0x2412	0x2413
0x2416	0x2417
0x24ea	0x24eb
0x24ee	0x24ef
0x259e	0x259f
0x25e0	0x25e1
0x2602	0x2603
0x268c	0x268d
0x26a0	0x26a1
0x26a4	0x26a5
0x26a6	0x26a7
0x26b6	0x26b7
0x272c	0x272d
0x2730	0x2731
0x27e4	0x27e5
0x27e8	0x27e9
0x2807	0x2808
0x281b	0x281c
0x2838	0x2839
0x2844	0x2845
0x2853	0x2854
0x289a	0x289b
0x289e	0x289f
0x28a6	0x28a7
0x28aa	0x28ab
0x28c6	0x28c7
0x29c2	0x29c3
0x2a66	0x2a67
0x2a84	0x2a85
0x2b02	0x2b03
0x2b16	0x2b17
0x2b90	0x2b91
0x2bae	0x2baf
0x2c2c	0x2c2d
0x2c40	0x2c41
0x2cb2	0x2cb3
0x2cc4	0x2cc5
0x2cfa	0x2cfb
0x2d08	0x2d09
0x2d0c	0x2d0d
0x2d14	0x2d15
0x2d1a	0x2d1b
0x2d1c	0x2d1d
0x2d29	0x2d2a
0x2d2e	0x2d2f
0x2d32	0x2d33
0x2d58	0x2d59
0x2e58	0x2e59
0x2eea	0x2eeb
0x2ef2	0x2ef3
0x2efa	0x2efb
0x2efc	0x2efd
0x2efe	0x2eff
0x2f00	0x2f01
0x2f08	0x2f09
0x2f0e	0x2f0f
0x2f16	0x2f17
0x2f18	0x2f19
0x2f9e	0x2f9f
0x3018	0x3019
0x302c	0x302d
0x3030	0x3031
0x3032	0x3033
0x304e	0x304f
0x3052	0x3053
0x3200	0x3201
0x322b	0x322c
0x3249	0x324a
0x327f	0x3280
0x3292	0x3293
0x329a	0x329b
0x32a2	0x32a3
0x32a4	0x32a5
0x32a6	0x32a7
0x32a8	0x32a9
0x32b0	0x32b1
0x32e8	0x32e9
0x32f4	0x32f5
0x32f8	0x32f9
0x3402	0x3403
0x3496	0x3497
0x349e	0x349f
0x34a6	0x34a7
0x34a8	0x34a9
0x34aa	0x34ab
0x34ac	0x34ad
0x34b4	0x34b5
0x34bc	0x34bd
0x34be	0x34bf
0x34da	0x34db
0x34de	0x34df
0x363b	0x363c
0x363e	0x363f
0x3672	0x3673
0x36a0	0x36a1
0x36a6	0x36a7
0x36c7	0x36c8
0x36cc	0x36cd
0x36d0	0x36d1
0x3700	0x3701
0x3714	0x3715
0x372c	0x372d
0x374a	0x374b
0x3762	0x3763
0x37dc	0x37dd
0x37fa	0x37fb
0x3878	0x3879
0x388c	0x388d
0x38f9	0x38fa
0x3918	0x3919
0x3926	0x3927
0x392a	0x392b
0x399c	0x399d
0x39ae	0x39af
0x39e4	0x39e5
0x39f2	0x39f3
0x39f6	0x39f7
0x39fe	0x39ff
0x3a02	0x3a03
0x3a04	0x3a05
0x3a32	0x3a33
0x3a38	0x3a39
0x3a3a	0x3a3b
0x3a50	0x3a51
0x3a9e	0x3a9f
0x3aa0	0x3aa1
0x3acc	0x3acd
0x3ad0	0x3ad1
0x3ad2	0x3ad3
0x3ae8	0x3ae9
0x3b0c	0x3b0d
0x3b0e	0x3b0f
0x3bce	0x3bcf
0x3bec	0x3bed
0x3c6a	0x3c6b
0x3c7e	0x3c7f
0x3c9c	0x3c9d
0x3cb4	0x3cb5
0x3cdb	0x3cdc
0x3cf8	0x3cf9
0x3d04	0x3d05
0x3d4c	0x3d4d
0x3dea	0x3deb
0x3e1e	0x3e1f
0x3e2e	0x3e2f
0x3e32	0x3e33
0x3ea4	0x3ea5
0x3eb6	0x3eb7
0x3eec	0x3eed
0x3efa	0x3efb
0x3efe	0x3eff
0x3f58	0x3f59
0x3f5a	0x3f5b
0x3f5b	0x3f5c
