0x0	0x1
0x3fc6	0x3fc7
0x3fc7	0x3fc8
0x3fc8	0x3fc9
0x3fc9	0x3fca
0x3fca	0x3fcb
0x3fcb	0x3fcc
0x3fcc	0x3fcd
0x3fcd	0x3fd5
0x3fd5	0x3fd9
0x3fd9	0x3fda
0x3fda	0x3fdb
0x3fdb	0x3fdc
0x3fdc	0x3fdd
0x3fdd	0x3fde
0x3fdf	0x3fe0
0x3fe0	0x3fe1
0x3fe1	0x3fe2
0x3fe2	0x3fe3
0x3fe3	0x3fe4
0x3fe4	0x3fe5
0x3fe5	0x3fe6
0x3fe6	0x3fe7
0x3fe7	0x3fe8
0x3fe8	0x3fe9
0x3fe9	0x3fea
0x3fea	0x3feb
0x3feb	0x3fec
0x3fec	0x3fed
0x3fed	0x3fee
0x3fee	0x3fef
0x3fef	0x3ff0
0x3ff0	0x3ff1
0x3ff1	0x3ff2
0x3ff2	0x3ff3
0x3ff3	0x3ff4
0x3ff4	0x3ff5
0x3ff5	0x3ff9
0x3ff9	0x3ffa
0x3ffa	0x3ffb
0x3ffb	0x3ffc
0x3ffc	0x3ffd
0x3ffd	0x3ffe
0x3ffe	0x3fff
0x3fff	0x4000
0x4000	0x4001
0x4001	0x4002
0x4003	0x4004
0x4004	0x4005
0x4005	0x4006
0x4006	0x4007
0x4007	0x4008
0x4008	0x4009
0x4009	0x400a
0x400a	0x400b
0x400b	0x4013
0x4013	0x4014
0x4014	0x4015
0x4015	0x4016
0x4016	0x4017
0x4017	0x4018
0x4018	0x4019
0x4019	0x401a
0x401a	0x401b
0x401b	0x401c
0x401c	0x401d
0x401d	0x401e
0x401e	0x401f
0x401f	0x4020
0x4020	0x4021
0x4021	0x4022
0x4022	0x4023
0x4023	0x4024
0x4024	0x4025
0x4025	0x4026
0x4026	0x4027
0x4027	0x4028
0x4028	0x4029
0x4029	0x402a
0x402a	0x402b
0x402c	0x402d
0x402d	0x402e
0x402e	0x402f
0x402f	0x4030
0x4030	0x4031
0x4031	0x4032
0x4032	0x4033
0x4034	0x4035
0x4035	0x4036
0x4036	0x4037
0x4037	0x4038
0x4038	0x4039
0x4039	0x403a
0x403a	0x403b
0x403b	0x403c
0x403c	0x403d
0x403d	0x403e
0x403e	0x403f
0x403f	0x4042
0x4042	0x4043
0x4043	0x4044
0x4044	0x4045
0x4045	0x4046
0x4046	0x4047
0x4047	0x4048
0x4048	0x4050
0x4051	0x4052
0x4052	0x4053
0x4053	0x4054
0x4054	0x4055
0x4055	0x4056
0x4056	0x4057
0x4057	0x4058
0x4058	0x4059
0x4059	0x405a
0x405a	0x405b
0x405d	0x405e
0x405e	0x405f
0x405f	0x4060
0x4060	0x4061
0x4061	0x4062
0x4062	0x4063
0x4063	0x4067
0x4067	0x4068
0x4068	0x4069
0x4069	0x406a
0x406a	0x406b
0x406b	0x406c
0x406c	0x406d
0x406d	0x4071
0x4071	0x4072
0x4072	0x4073
0x4073	0x4074
0x4074	0x4075
0x4075	0x4076
0x4076	0x4077
0x4077	0x4078
0x4078	0x4079
0x4079	0x407a
0x407a	0x407b
0x407b	0x407c
0x407c	0x407d
0x407d	0x407e
0x407e	0x407f
0x407f	0x4080
0x4080	0x4081
0x4081	0x4082
0x4082	0x4083
0x4083	0x4084
0x4084	0x4085
0x4085	0x4086
0x4086	0x4087
0x4087	0x4088
0x4088	0x4089
0x4089	0x408a
0x408a	0x408b
0x408b	0x408c
0x408c	0x408d
0x408d	0x408e
0x408f	0x4090
0x4090	0x4091
0x4091	0x4092
0x4092	0x4093
0x4093	0x4094
0x4095	0x4096
0x4096	0x4097
0x4097	0x4098
0x4098	0x4099
0x4099	0x409a
0x409a	0x409b
0x409b	0x409c
0x409c	0x409d
0x409d	0x40a0
0x40a0	0x40a1
0x40a1	0x40a2
0x40a2	0x40a3
0x40a3	0x40a4
0x40a4	0x40ac
0x40ac	0x40ad
0x40ad	0x40b1
0x40b1	0x40b2
0x40b2	0x40b3
0x40b3	0x40b4
0x40b4	0x40b5
0x40b6	0x40b7
0x40b7	0x40b8
0x40b8	0x40b9
0x40b9	0x40ba
0x40bb	0x40bc
0x40bc	0x40bd
0x40bd	0x40be
0x40bf	0x40c0
0x40c0	0x40c1
0x40c1	0x40c2
0x40c2	0x40c3
0x40c3	0x40c4
0x40c4	0x40c5
0x40c5	0x40c6
0x40c6	0x40c7
0x40c7	0x40ca
0x40ca	0x40cb
0x40cb	0x40cc
0x40cc	0x40cd
0x40cd	0x40ce
0x40ce	0x40d6
0x40d6	0x40d7
0x40d7	0x40d8
0x40d8	0x40d9
0x40d9	0x40da
0x40da	0x40db
0x40db	0x40dc
0x40dd	0x40de
0x40de	0x40df
0x40e0	0x40e1
0x40e1	0x40e2
0x40e2	0x40e3
0x40e3	0x40e4
0x40e4	0x40e5
0x40e5	0x40e6
0x40e6	0x40ee
0x40ee	0x40ef
0x40f0	0x40f1
0x40f1	0x40f2
0x40f2	0x40f3
0x40f3	0x40f4
0x40f4	0x40f5
0x40f5	0x40f6
0x40f6	0x40f7
0x40f7	0x40f8
0x40f8	0x40f9
0x40f9	0x40fa
0x40fa	0x40fb
0x40fb	0x40fc
0x40fc	0x40fd
0x40fd	0x40fe
0x40ff	0x4100
0x4101	0x4102
0x4103	0x4104
0x4104	0x4105
0x4105	0x4106
0x4106	0x410e
0x410e	0x410f
0x410f	0x4110
0x4110	0x4111
0x4111	0x4112
0x4112	0x4113
0x4113	0x4117
0x4117	0x4118
0x4118	0x4119
0x4119	0x411a
0x411b	0x411c
0x411c	0x411d
0x411d	0x411e
0x411e	0x411f
0x411f	0x4120
0x4120	0x4121
0x4121	0x4122
0x4122	0x4123
0x4123	0x4124
0x4124	0x4127
0x4127	0x4128
0x4128	0x4129
0x4129	0x412a
0x412a	0x412b
0x412c	0x412d
0x412d	0x412e
0x412e	0x412f
0x412f	0x4130
0x4130	0x4131
0x4131	0x4132
0x4132	0x4133
0x4133	0x4137
0x4137	0x4138
0x4139	0x413a
0x413a	0x413b
0x413b	0x413c
0x413c	0x4144
0x4144	0x4145
0x4145	0x4146
0x4146	0x4147
0x4147	0x4148
0x4148	0x4149
0x4149	0x414d
0x414e	0x414f
0x414f	0x4150
0x4151	0x4152
0x4152	0x4153
0x4153	0x4154
0x4154	0x4155
0x4155	0x4156
0x4156	0x4157
0x4157	0x4158
0x4158	0x4159
0x4159	0x415a
0x415a	0x4162
0x4162	0x4163
0x4163	0x4164
0x4164	0x4165
0x4165	0x4166
0x4166	0x4167
0x4167	0x4168
0x4169	0x416a
0x416a	0x4172
0x4172	0x417a
0x417a	0x4182
0x4182	0x418a
0x418a	0x4192
0x4192	0x4193
0x4193	0x4194
0x4195	0x4196
0x4196	0x419e
0x419e	0x41a6
0x41a6	0x41ae
0x41ae	0x41b6
0x41b6	0x41be
0x41be	0x41bf
0x41bf	0x41c0
0x41c0	0x41c1
0x41c1	0x41c2
0x41c2	0x41c3
0x41c3	0x41c4
0x41c4	0x41c5
0x41c5	0x41c6
0x41c6	0x41c7
0x41c7	0x41c8
0x41c8	0x41c9
0x41c9	0x41ca
0x41cb	0x41cc
0x41cc	0x41cd
0x41cd	0x41ce
0x41ce	0x41cf
0x41cf	0x41d0
0x41d0	0x41d1
0x41d1	0x41d2
0x41d2	0x41d3
0x41d3	0x41d4
0x41d4	0x41d5
0x41d5	0x41d6
0x41d6	0x41d7
0x41d7	0x41d8
0x41d8	0x41d9
0x41d9	0x41da
0x41da	0x41db
0x41db	0x41dc
0x41dc	0x41dd
0x41dd	0x41de
0x41de	0x41df
0x41df	0x41e0
0x41e0	0x41e1
0x41e1	0x41e2
0x41e2	0x41e3
0x41e3	0x41e4
0x41e5	0x41e6
0x41e7	0x41e8
0x41e9	0x41ea
0x41ea	0x41eb
0x41eb	0x41ec
0x41ec	0x41f4
0x41f4	0x41f5
0x41f5	0x41f6
0x41f6	0x41f7
0x41f7	0x41f8
0x41f8	0x41f9
0x41f9	0x41fd
0x41fd	0x41fe
0x41fe	0x41ff
0x41ff	0x4200
0x4200	0x4201
0x4201	0x4202
0x4202	0x4203
0x4203	0x4204
0x4205	0x4206
0x4206	0x420e
0x420e	0x4216
0x4216	0x421e
0x421e	0x4226
0x4226	0x422e
0x422e	0x422f
0x422f	0x4230
0x4231	0x4232
0x4232	0x423a
0x423a	0x4242
0x4242	0x424a
0x424a	0x4252
0x4252	0x425a
0x425a	0x425b
0x425b	0x425c
0x425c	0x425d
0x425d	0x425e
0x425e	0x425f
0x425f	0x4260
0x4260	0x4261
0x4261	0x4262
0x4262	0x4263
0x4263	0x4264
0x4264	0x4265
0x4265	0x4266
0x4267	0x4268
0x4268	0x4269
0x4269	0x426a
0x426a	0x426b
0x426b	0x426c
0x426c	0x426d
0x426d	0x426e
0x426e	0x426f
0x426f	0x4270
0x4270	0x4271
0x4271	0x4272
0x4272	0x4273
0x4273	0x4274
0x4274	0x4275
0x4275	0x4276
0x4276	0x4277
0x4277	0x4278
0x4278	0x4279
0x4279	0x427a
0x427b	0x427c
0x427c	0x427d
0x427d	0x427e
0x427e	0x427f
0x427f	0x4280
0x4280	0x4281
0x4281	0x4282
0x4283	0x4284
0x4284	0x428c
0x428c	0x4294
0x4294	0x429c
0x429c	0x42a4
0x42a4	0x42ac
0x42ac	0x42ad
0x42ad	0x42ae
0x42af	0x42b7
0x42b7	0x42b8
0x42b8	0x42bf
0x42bf	0x42c0
0x42c0	0x42c1
0x42c1	0x42c6
0x42c6	0x42c7
0x42c7	0x42c8
0x42c8	0x42c9
0x42c9	0x42ca
0x42ca	0x42cf
0x42cf	0x42d0
0x42d0	0x42d5
0x42d5	0x42d9
0x42d9	0x42e0
0x42e0	0x42e1
0x42e1	0x42e2
0x42e2	0x42e3
0x42e3	0x42e7
0x42e9	0x42ea
0x42ea	0x42f0
0x42f0	0x42f1
0x42f1	0x42f2
0x42f2	0x42f3
0x42f3	0x42f4
0x42f4	0x42f5
0x42f5	0x42f6
0x42f6	0x42f7
0x42f7	0x42f8
0x42f8	0x42f9
0x42f9	0x42fa
0x42fa	0x42fb
0x42fb	0x42fc
0x42fc	0x42fd
0x42fd	0x42fe
0x42fe	0x42ff
0x42ff	0x4300
0x4300	0x4301
0x4301	0x4302
0x4302	0x4303
0x4303	0x4304
0x4304	0x4305
0x4305	0x4306
0x4307	0x4308
0x4308	0x4309
0x4309	0x430a
0x430a	0x430b
0x430b	0x430c
0x430c	0x430d
0x430d	0x430e
0x430e	0x430f
0x430f	0x4310
0x4310	0x4311
0x4311	0x4312
0x4312	0x4313
0x4313	0x4314
0x4315	0x4316
0x4316	0x4317
0x4317	0x4318
0x4319	0x431a
0x431a	0x431d
0x431d	0x431e
0x431f	0x4320
0x4320	0x4328
0x4328	0x4330
0x4330	0x4338
0x4338	0x4340
0x4340	0x4348
0x4348	0x4349
0x4349	0x434a
0x434a	0x434b
0x434b	0x434c
0x434c	0x434d
0x434d	0x434e
0x434f	0x4350
0x4350	0x4358
0x4358	0x4360
0x4360	0x4368
0x4368	0x4370
0x4370	0x4378
0x4378	0x4379
0x4379	0x437a
0x437b	0x4383
0x4383	0x4389
0x4389	0x438a
0x438b	0x438f
0x438f	0x4390
0x4390	0x4394
0x4394	0x439c
0x439d	0x439e
0x439e	0x439f
0x439f	0x43a3
0x43a3	0x43a4
0x43a4	0x43a5
0x43a5	0x43a6
0x43a6	0x43ab
0x43ab	0x43ac
0x43ac	0x43ad
0x43ad	0x43ae
0x43ae	0x43b6
0x43b6	0x43b7
0x43b7	0x43b8
0x43b8	0x43bc
0x43bc	0x43bd
0x43bd	0x43be
0x43be	0x43bf
0x43bf	0x43c0
0x43c0	0x43c1
0x43c1	0x43c2
0x43c2	0x43c3
0x43c3	0x43c4
0x43c4	0x43c5
0x43c5	0x43c6
0x43c6	0x43c7
0x43c7	0x43c8
0x43c8	0x43c9
0x43c9	0x43ca
0x43ca	0x43cb
0x43cb	0x43cc
0x43cc	0x43cd
0x43cd	0x43ce
0x43ce	0x43cf
0x43cf	0x43d0
0x43d0	0x43d1
0x43d1	0x43d2
0x43d3	0x43d4
0x43d4	0x43d5
0x43d5	0x43d6
0x43d6	0x43d7
0x43d7	0x43d8
0x43d8	0x43d9
0x43d9	0x43da
0x43da	0x43db
0x43db	0x43dc
0x43dc	0x43dd
0x43dd	0x43de
0x43de	0x43df
0x43df	0x43e0
0x43e1	0x43e2
0x43e2	0x43e3
0x43e3	0x43e4
0x43e5	0x43e6
0x43e6	0x43e9
0x43e9	0x43ea
0x43ea	0x43eb
0x43eb	0x43ec
0x43ed	0x43ee
0x43ee	0x43ef
0x43ef	0x43f0
0x43f1	0x43f2
0x43f3	0x43f4
0x43f4	0x43f5
0x43f5	0x43f6
0x43f6	0x43f7
0x43f7	0x43f8
0x43f8	0x43f9
0x43f9	0x43fa
0x43fa	0x43fb
0x43fb	0x43ff
0x43ff	0x4400
0x4400	0x4401
0x4401	0x4402
0x4402	0x4403
0x4403	0x4404
0x4404	0x4405
0x4405	0x4406
0x4406	0x4407
0x4407	0x4408
0x4408	0x4409
0x4409	0x440a
0x440a	0x440b
0x440b	0x440c
0x440c	0x440d
0x440d	0x440e
0x440e	0x440f
0x440f	0x4410
0x4410	0x4411
0x4411	0x4415
0x4415	0x441c
0x441c	0x441d
0x441d	0x441e
0x441e	0x441f
0x441f	0x4420
0x4421	0x4422
0x4422	0x4423
0x4423	0x4424
0x4424	0x4425
0x4425	0x4426
0x4427	0x4428
0x4429	0x442a
0x442a	0x442b
0x442b	0x442c
0x442c	0x442d
0x442d	0x442e
0x442e	0x442f
0x442f	0x4430
0x4430	0x4431
0x4431	0x4435
0x4435	0x4436
0x4436	0x4437
0x4437	0x4438
0x4438	0x4439
0x4439	0x443a
0x443a	0x443b
0x443b	0x443c
0x443c	0x443d
0x443d	0x443e
0x443f	0x4440
0x4440	0x4441
0x4441	0x4442
0x4442	0x4443
0x4443	0x4444
0x4444	0x4445
0x4445	0x4446
0x4446	0x4447
0x4447	0x4448
0x4448	0x4449
0x4449	0x444a
0x444a	0x444b
0x444b	0x444c
0x444c	0x444d
0x444d	0x444e
0x444e	0x444f
0x444f	0x4450
0x4450	0x4451
0x4452	0x4453
0x4454	0x4455
0x4455	0x4456
0x4456	0x4457
0x4457	0x4458
0x4458	0x4459
0x4459	0x445a
0x445a	0x445b
0x445b	0x445c
0x445c	0x445d
0x445d	0x445e
0x445e	0x445f
0x445f	0x4460
0x4460	0x4461
0x4461	0x4462
0x4462	0x4463
0x4463	0x4464
0x4464	0x4465
0x4465	0x4466
0x4466	0x4467
0x4467	0x4468
0x4468	0x4469
0x446a	0x4472
0x4472	0x4473
0x4473	0x4477
0x4477	0x4478
0x4478	0x4479
0x4479	0x447a
0x447a	0x447b
0x447b	0x447c
0x447c	0x447d
0x447d	0x447e
0x447e	0x447f
0x4480	0x4488
0x4488	0x4489
0x4489	0x448a
0x448a	0x448b
0x448b	0x448c
0x448d	0x448e
0x448f	0x4490
0x4490	0x4491
0x4491	0x4492
0x4492	0x4493
0x4493	0x4494
0x4494	0x4495
0x4495	0x4496
0x4496	0x4497
0x4497	0x449b
0x449b	0x449c
0x449c	0x449d
0x449d	0x449e
0x449e	0x449f
0x449f	0x44a0
0x44a0	0x44a1
0x44a1	0x44a2
0x44a2	0x44a3
0x44a3	0x44a4
0x44a4	0x44a5
0x44a5	0x44a6
0x44a6	0x44a7
0x44a7	0x44a8
0x44a8	0x44a9
0x44a9	0x44aa
0x44aa	0x44ab
0x44ab	0x44ac
0x44ac	0x44ad
0x44ae	0x44af
0x44b0	0x44b8
0x44b8	0x44b9
0x44b9	0x44ba
0x44bb	0x44bc
0x44bc	0x44bd
0x44bd	0x44be
0x44bf	0x44c0
0x44c1	0x44c2
0x44c2	0x44c3
0x44c3	0x44c4
0x44c4	0x44c5
0x44c5	0x44c6
0x44c6	0x44c7
0x44c7	0x44c8
0x44c8	0x44c9
0x44c9	0x44cd
0x44cd	0x44ce
0x44ce	0x44cf
0x44cf	0x44d0
0x44d0	0x44d1
0x44d1	0x44d2
0x44d2	0x44d3
0x44d3	0x44d4
0x44d4	0x44d5
0x44d5	0x44d6
0x44d7	0x44d8
0x44d8	0x44d9
0x44d9	0x44da
0x44da	0x44db
0x44db	0x44dc
0x44dc	0x44dd
0x44dd	0x44de
0x44de	0x44df
0x44df	0x44e0
0x44e0	0x44e1
0x44e1	0x44e2
0x44e2	0x44e3
0x44e3	0x44e4
0x44e4	0x44e5
0x44e5	0x44e6
0x44e6	0x44e7
0x44e7	0x44e8
0x44e8	0x44e9
0x44e9	0x44ea
0x44eb	0x44ec
0x44ec	0x44ed
0x44ee	0x44f6
0x44f6	0x44f7
0x44f7	0x44f8
0x44f8	0x44f9
0x44f9	0x44fa
0x44fb	0x44fc
0x44fd	0x44fe
0x44fe	0x44ff
0x44ff	0x4500
0x4500	0x4501
0x4501	0x4502
0x4502	0x4503
0x4503	0x4504
0x4504	0x4505
0x4505	0x4506
0x4506	0x4509
0x4509	0x450a
0x450a	0x450b
0x450b	0x450c
0x450d	0x4510
0x4511	0x4512
0x4512	0x4513
0x4513	0x4514
0x4514	0x4515
0x4515	0x4516
0x4516	0x4517
0x4517	0x4518
0x451a	0x451b
0x451b	0x451f
0x451f	0x4522
0x4525	0x4526
0x4526	0x4527
0x4527	0x4528
0x4528	0x452f
0x452f	0x4532
0x4532	0x4536
0x4536	0x4537
0x4537	0x453a
0x453a	0x453b
0x453b	0x4540
0x4540	0x4546
0x4546	0x4549
0x4549	0x454a
0x454a	0x4550
0x4550	0x4555
0x4555	0x4556
0x4557	0x4558
0x4558	0x4559
0x4559	0x455a
0x455a	0x455b
0x19	0x1a
0xad	0xae
0xef	0xf0
0x105	0x106
0x12e	0x12f
0x131	0x132
0x136	0x137
0x14c	0x14d
0x15d	0x15e
0x170	0x171
0x173	0x174
0x189	0x18a
0x1b5	0x1b6
0x1cb	0x1cc
0x1de	0x1df
0x1f7	0x1f8
0x21f	0x220
0x239	0x23a
0x24b	0x24c
0x265	0x266
0x28f	0x290
0x291	0x292
0x2c9	0x2ca
0x2d8	0x2d9
0x400	0x401
0x499	0x49a
0x4e8	0x4e9
0x506	0x507
0x544	0x545
0x659	0x65a
0x6ba	0x6bb
0x6ee	0x6ef
0x771	0x772
0x7c0	0x7c1
0x83f	0x840
0x84e	0x84f
0x8bf	0x8c0
0x8f0	0x8f1
0xa24	0xa25
0xa69	0xa6a
0xae9	0xaea
0xb1d	0xb1e
0xb9d	0xb9e
0xc1d	0xc1e
0xc3b	0xc3c
0xc6c	0xc6d
0xcc0	0xcc1
0xd19	0xd1a
0xd8e	0xd8f
0xdcc	0xdcd
0xe47	0xe48
0xe99	0xe9a
0xe9d	0xe9e
0xeb8	0xeb9
0xef6	0xef7
0xf71	0xf72
0xf90	0xf91
0x1017	0x1018
0x1069	0x106a
0x1084	0x1085
0x10d8	0x10d9
0x10db	0x10dc
0x115b	0x115c
0x11bc	0x11bd
0x1288	0x1289
0x12b4	0x12b5
0x1329	0x132a
0x134b	0x134c
0x134f	0x1350
0x1363	0x1364
0x13bd	0x13be
0x13cc	0x13cd
0x13f8	0x13f9
0x1467	0x1468
0x1489	0x148a
0x14b9	0x14ba
0x1554	0x1555
0x15b9	0x15ba
0x15ca	0x15cb
0x15f6	0x15f7
0x1644	0x1645
0x1670	0x1671
0x16c9	0x16ca
0x16e8	0x16e9
0x1714	0x1715
0x1762	0x1763
0x178e	0x178f
0x17e0	0x17e1
0x180e	0x180f
0x183a	0x183b
0x18fc	0x18fd
0x192a	0x192b
0x197a	0x197b
0x19a6	0x19a7
0x1a16	0x1a17
0x1a42	0x1a43
0x1a90	0x1a91
0x1abc	0x1abd
0x1b34	0x1b35
0x1b60	0x1b61
0x1bcf	0x1bd0
0x1bd0	0x1bd1
0x1bfc	0x1bfd
0x1c5e	0x1c5f
0x1c8a	0x1c8b
0x1cd8	0x1cd9
0x1d04	0x1d05
0x1d73	0x1d74
0x1d74	0x1d75
0x1da0	0x1da1
0x1dee	0x1def
0x1e1a	0x1e1b
0x1e7b	0x1e7c
0x1e7c	0x1e7d
0x1ea8	0x1ea9
0x1f18	0x1f19
0x1f44	0x1f45
0x1f96	0x1f97
0x1fc4	0x1fc5
0x1ff0	0x1ff1
0x209e	0x209f
0x20ca	0x20cb
0x20f8	0x20f9
0x218a	0x218b
0x21b6	0x21b7
0x2229	0x222a
0x2264	0x2265
0x2290	0x2291
0x22be	0x22bf
0x22f7	0x22f8
0x230c	0x230d
0x2338	0x2339
0x23b6	0x23b7
0x23e2	0x23e3
0x2452	0x2453
0x247e	0x247f
0x24d2	0x24d3
0x253c	0x253d
0x2568	0x2569
0x2575	0x2576
0x25a6	0x25a7
0x25fc	0x25fd
0x2628	0x2629
0x2656	0x2657
0x26f2	0x26f3
0x271e	0x271f
0x278d	0x278e
0x27c4	0x27c5
0x27f0	0x27f1
0x2866	0x2867
0x2892	0x2893
0x28c0	0x28c1
0x28f9	0x28fa
0x2953	0x2954
0x299f	0x29a0
0x29a3	0x29a4
0x2a71	0x2a72
0x2aa6	0x2aa7
0x2b12	0x2b13
0x2b3e	0x2b3f
0x2b6c	0x2b6d
0x2c17	0x2c18
0x2c1e	0x2c1f
0x2ca2	0x2ca3
0x2cce	0x2ccf
0x2cfc	0x2cfd
0x2d57	0x2d58
0x2d5b	0x2d5c
0x2d98	0x2d99
0x2dc4	0x2dc5
0x2e33	0x2e34
0x2e7a	0x2e7b
0x2ea6	0x2ea7
0x2ed4	0x2ed5
0x2f09	0x2f0a
0x2f41	0x2f42
0x2f45	0x2f46
0x2f63	0x2f64
0x2f83	0x2f84
0x2fb0	0x2fb1
0x2fb3	0x2fb4
0x2fb7	0x2fb8
0x2fd3	0x2fd4
0x2fff	0x3000
0x302d	0x302e
0x3063	0x3064
0x30d1	0x30d2
0x30ed	0x30ee
0x3127	0x3128
0x3130	0x3131
0x315e	0x315f
0x31ae	0x31af
0x31da	0x31db
0x3244	0x3245
0x3252	0x3253
0x327e	0x327f
0x32ee	0x32ef
0x331a	0x331b
0x337b	0x337c
0x337c	0x337d
0x33a8	0x33a9
0x3418	0x3419
0x3444	0x3445
0x3496	0x3497
0x34c4	0x34c5
0x34f0	0x34f1
0x35ac	0x35ad
0x35da	0x35db
0x360a	0x360b
0x3656	0x3657
0x3682	0x3683
0x36d5	0x36d6
0x36e5	0x36e6
0x3707	0x3708
0x3743	0x3744
0x375a	0x375b
0x3786	0x3787
0x37d4	0x37d5
0x3800	0x3801
0x387e	0x387f
0x38aa	0x38ab
0x38d8	0x38d9
0x3924	0x3925
0x3952	0x3953
0x3982	0x3983
0x39ce	0x39cf
0x39fa	0x39fb
0x3a4d	0x3a4e
0x3aa4	0x3aa5
0x3af4	0x3af5
0x3b48	0x3b49
0x3b94	0x3b95
0x3bc0	0x3bc1
0x3c21	0x3c22
0x3caa	0x3cab
0x3cd6	0x3cd7
0x3d04	0x3d05
0x3d4c	0x3d4d
0x3d7a	0x3d7b
0x3dcc	0x3dcd
0x3e00	0x3e01
0x3e2f	0x3e30
0x3e5c	0x3e5d
0x3e88	0x3e89
0x3eb6	0x3eb7
0x3f91	0x3f92
0x3f95	0x3f96
0x402b	0x402c
0x405b	0x405c
0x40dc	0x40dd
0x40df	0x40e0
0x412b	0x412c
0x414d	0x414e
0x4168	0x4169
0x4194	0x4195
0x4204	0x4205
0x4230	0x4231
0x4282	0x4283
0x42ae	0x42af
0x42e8	0x42e9
0x431e	0x431f
0x434e	0x434f
0x437a	0x437b
0x4453	0x4454
0x4469	0x446a
0x447f	0x4480
0x44af	0x44b0
0x44ea	0x44eb
0x44ed	0x44ee
0x450c	0x450d
0x4510	0x4511
0x4518	0x4519
0x5c	0x5d
0x87	0x88
0x10c	0x10d
0x14e	0x14f
0x152	0x153
0x15b	0x15c
0x162	0x163
0x178	0x179
0x18e	0x18f
0x1be	0x1bf
0x2c7	0x2c8
0x310	0x311
0x318	0x319
0x320	0x321
0x356	0x357
0x35e	0x35f
0x36c	0x36d
0x370	0x371
0x376	0x377
0x3ab	0x3ac
0x3b8	0x3b9
0x3d0	0x3d1
0x3d4	0x3d5
0x42c	0x42d
0x434	0x435
0x436	0x437
0x438	0x439
0x43e	0x43f
0x446	0x447
0x448	0x449
0x44a	0x44b
0x476	0x477
0x484	0x485
0x488	0x489
0x4a9	0x4aa
0x4c8	0x4c9
0x4d6	0x4d7
0x4da	0x4db
0x532	0x533
0x53a	0x53b
0x53c	0x53d
0x53e	0x53f
0x570	0x571
0x578	0x579
0x57a	0x57b
0x57c	0x57d
0x582	0x583
0x58a	0x58b
0x58c	0x58d
0x58e	0x58f
0x5ba	0x5bb
0x5c8	0x5c9
0x5cc	0x5cd
0x60c	0x60d
0x61a	0x61b
0x61e	0x61f
0x669	0x66a
0x688	0x689
0x696	0x697
0x69a	0x69b
0x6c6	0x6c7
0x6ce	0x6cf
0x6d0	0x6d1
0x6d2	0x6d3
0x70c	0x70d
0x714	0x715
0x71e	0x71f
0x726	0x727
0x73e	0x73f
0x74c	0x74d
0x74e	0x74f
0x750	0x751
0x752	0x753
0x776	0x777
0x784	0x785
0x786	0x787
0x7ec	0x7ed
0x7f4	0x7f5
0x7f6	0x7f7
0x7f8	0x7f9
0x81c	0x81d
0x82a	0x82b
0x82e	0x82f
0x85a	0x85b
0x862	0x863
0x86c	0x86d
0x874	0x875
0x88c	0x88d
0x89a	0x89b
0x89c	0x89d
0x89e	0x89f
0x8a0	0x8a1
0x8c4	0x8c5
0x8d2	0x8d3
0x8d4	0x8d5
0x93a	0x93b
0x942	0x943
0x94a	0x94b
0x980	0x981
0x996	0x997
0x99a	0x99b
0x9a0	0x9a1
0x9d5	0x9d6
0x9e2	0x9e3
0x9fa	0x9fb
0x9fe	0x9ff
0xa25	0xa26
0xa46	0xa47
0xa54	0xa55
0xa58	0xa59
0xa67	0xa68
0xa84	0xa85
0xa8c	0xa8d
0xa96	0xa97
0xa9e	0xa9f
0xab6	0xab7
0xac4	0xac5
0xac6	0xac7
0xac8	0xac9
0xaca	0xacb
0xaee	0xaef
0xafc	0xafd
0xafe	0xaff
0xb1a	0xb1b
0xb38	0xb39
0xb40	0xb41
0xb4a	0xb4b
0xb52	0xb53
0xb6a	0xb6b
0xb78	0xb79
0xb7a	0xb7b
0xb7c	0xb7d
0xb7e	0xb7f
0xba2	0xba3
0xbb0	0xbb1
0xbb2	0xbb3
0xbb8	0xbb9
0xbc0	0xbc1
0xbca	0xbcb
0xbd2	0xbd3
0xbea	0xbeb
0xbf8	0xbf9
0xbfa	0xbfb
0xbfc	0xbfd
0xbfe	0xbff
0xc22	0xc23
0xc30	0xc31
0xc32	0xc33
0xc98	0xc99
0xca0	0xca1
0xca2	0xca3
0xca4	0xca5
0xcaa	0xcab
0xcb2	0xcb3
0xcb4	0xcb5
0xcb6	0xcb7
0xce2	0xce3
0xcf0	0xcf1
0xcf4	0xcf5
0xd03	0xd04
0xd16	0xd17
0xd28	0xd29
0xd29	0xd2a
0xd50	0xd51
0xd5e	0xd5f
0xd62	0xd63
0xd83	0xd84
0xdba	0xdbb
0xdc2	0xdc3
0xdc4	0xdc5
0xdc6	0xdc7
0xdf8	0xdf9
0xe00	0xe01
0xe02	0xe03
0xe04	0xe05
0xe28	0xe29
0xe36	0xe37
0xe3a	0xe3b
0xe7a	0xe7b
0xe88	0xe89
0xe8c	0xe8d
0xeac	0xead
0xee4	0xee5
0xeec	0xeed
0xeee	0xeef
0xef0	0xef1
0xf22	0xf23
0xf2a	0xf2b
0xf2c	0xf2d
0xf2e	0xf2f
0xf52	0xf53
0xf60	0xf61
0xf64	0xf65
0xfbc	0xfbd
0xfc4	0xfc5
0xfc6	0xfc7
0xfc8	0xfc9
0xff4	0xff5
0x1002	0x1003
