0x0	0x1
0x2310	0x2311
0x233c	0x233d
0x2401	0x2402
0x240b	0x240c
0x2412	0x2413
0x243e	0x243f
0x24f4	0x24f5
0x2528	0x2529
0x2557	0x2558
0x2567	0x2568
0x256e	0x256f
0x259a	0x259b
0x25f4	0x25f5
0x260f	0x2610
0x2613	0x2614
0x2635	0x2636
0x265a	0x265b
0x265d	0x265e
0x266e	0x266f
0x269a	0x269b
0x26f3	0x26f4
0x2750	0x2751
0x2784	0x2785
0x27b3	0x27b4
0x27ca	0x27cb
0x27f6	0x27f7
0x2890	0x2891
0x289a	0x289b
0x28a0	0x28a1
0x28ee	0x28ef
0x291a	0x291b
0x2968	0x2969
0x2994	0x2995
0x29e6	0x29e7
0x2a14	0x2a15
0x2a40	0x2a41
0x2ada	0x2adb
0x2add	0x2ade
0x2b12	0x2b13
0x2ba6	0x2ba7
0x2bd2	0x2bd3
0x2c29	0x2c2a
0x2c2b	0x2c2c
0x2c3a	0x2c3b
0x2c66	0x2c67
0x2cb4	0x2cb5
0x2ce0	0x2ce1
0x2d3b	0x2d3c
0x2d4f	0x2d50
0x2d60	0x2d61
0x2d8c	0x2d8d
0x2de2	0x2de3
0x2e0e	0x2e0f
0x2e74	0x2e75
0x2ea0	0x2ea1
0x2f0e	0x2f0f
0x2f3a	0x2f3b
0x2f88	0x2f89
0x2fb4	0x2fb5
0x3022	0x3023
0x304e	0x304f
0x30b2	0x30b3
0x30e0	0x30e1
0x310c	0x310d
0x31f2	0x31f3
0x322a	0x322b
0x3256	0x3257
0x3284	0x3285
0x32bd	0x32be
0x32e2	0x32e3
0x330e	0x330f
0x3422	0x3423
0x344e	0x344f
0x350e	0x350f
0x357e	0x357f
0x3588	0x3589
0x35d4	0x35d5
0x35fd	0x35fe
0x3632	0x3633
0x3686	0x3687
0x36b1	0x36b2
0x36c8	0x36c9
0x36f4	0x36f5
0x374d	0x374e
0x3772	0x3773
0x379e	0x379f
0x37f4	0x37f5
0x3820	0x3821
0x3886	0x3887
0x38b2	0x38b3
0x3920	0x3921
0x394c	0x394d
0x39b0	0x39b1
0x39de	0x39df
0x3a0a	0x3a0b
0x3af8	0x3af9
0x3b78	0x3b79
0x3bf8	0x3bf9
0x3ca0	0x3ca1
0x3ccc	0x3ccd
0x3d1a	0x3d1b
0x3d46	0x3d47
0x3f0a	0x3f0b
0x3f0e	0x3f0f
0x3f16	0x3f17
0x3f1f	0x3f20
0x3f36	0x3f37
0x58	0x59
0x97	0x98
0x13e	0x13f
0x1a0	0x1a1
0x1c2	0x1c3
0x227	0x228
0x264	0x265
0x27a	0x27b
0x290	0x291
0x2a6	0x2a7
0x2d7	0x2d8
0x2e0	0x2e1
0x2ec	0x2ed
0x30b	0x30c
0x321	0x322
0x337	0x338
0x35d	0x35e
0x372	0x373
0x44c	0x44d
0x45a	0x45b
0x45e	0x45f
0x4b6	0x4b7
0x4be	0x4bf
0x4c6	0x4c7
0x4fe	0x4ff
0x507	0x508
0x514	0x515
0x518	0x519
0x51e	0x51f
0x553	0x554
0x560	0x561
0x578	0x579
0x57c	0x57d
0x5d4	0x5d5
0x5dc	0x5dd
0x5de	0x5df
0x5e0	0x5e1
0x5e6	0x5e7
0x5ee	0x5ef
0x5f0	0x5f1
0x5f2	0x5f3
0x61e	0x61f
0x62c	0x62d
0x630	0x631
0x65c	0x65d
0x664	0x665
0x666	0x667
0x668	0x669
0x6e4	0x6e5
0x6f2	0x6f3
0x6f6	0x6f7
0x716	0x717
0x736	0x737
0x744	0x745
0x748	0x749
0x788	0x789
0x796	0x797
0x79a	0x79b
0x7da	0x7db
0x7e8	0x7e9
0x7ec	0x7ed
0x844	0x845
0x84c	0x84d
0x84e	0x84f
0x850	0x851
0x882	0x883
0x88a	0x88b
0x88c	0x88d
0x88e	0x88f
0x894	0x895
0x89c	0x89d
0x89e	0x89f
0x8a0	0x8a1
0x8cc	0x8cd
0x8da	0x8db
0x8de	0x8df
0x91e	0x91f
0x92c	0x92d
0x930	0x931
0x970	0x971
0x97e	0x97f
0x982	0x983
0x9ce	0x9cf
0x9dc	0x9dd
0x9e0	0x9e1
0xa05	0xa06
0xa28	0xa29
0xa36	0xa37
0xa3a	0xa3b
0xa5f	0xa60
0xa7a	0xa7b
0xa88	0xa89
0xa8c	0xa8d
0xab1	0xab2
0xacc	0xacd
0xada	0xadb
0xade	0xadf
0xb03	0xb04
0xb1e	0xb1f
0xb2c	0xb2d
0xb30	0xb31
0xb62	0xb63
0xb70	0xb71
0xb74	0xb75
0xb99	0xb9a
0xbb4	0xbb5
0xbc2	0xbc3
0xbc6	0xbc7
0xc1e	0xc1f
0xc26	0xc27
0xc28	0xc29
0xc2a	0xc2b
0xc4e	0xc4f
0xc5c	0xc5d
0xc60	0xc61
0xca0	0xca1
0xcae	0xcaf
0xcb2	0xcb3
0xcf2	0xcf3
0xd00	0xd01
0xd04	0xd05
0xd24	0xd25
0xd44	0xd45
0xd52	0xd53
0xd56	0xd57
0xd96	0xd97
0xda4	0xda5
0xda8	0xda9
0xdcf	0xdd0
0xe40	0xe41
0xe4e	0xe4f
0xe52	0xe53
0xe92	0xe93
0xea0	0xea1
0xea4	0xea5
0xefc	0xefd
0xf04	0xf05
0xf0c	0xf0d
0xf44	0xf45
0xf5a	0xf5b
0xf5e	0xf5f
0xf64	0xf65
0xf99	0xf9a
0xfa6	0xfa7
0xfbe	0xfbf
0xfc2	0xfc3
0x1002	0x1003
0x1010	0x1011
0x1014	0x1015
0x1040	0x1041
0x1048	0x1049
0x104a	0x104b
0x104c	0x104d
0x10c8	0x10c9
0x10d6	0x10d7
0x10da	0x10db
0x111a	0x111b
0x1128	0x1129
0x112c	0x112d
0x116c	0x116d
0x117a	0x117b
0x117e	0x117f
0x11d6	0x11d7
0x11de	0x11df
0x11e0	0x11e1
0x11e2	0x11e3
0x11e8	0x11e9
0x11f0	0x11f1
0x11f2	0x11f3
0x11f4	0x11f5
0x1220	0x1221
0x122e	0x122f
0x1232	0x1233
0x123f	0x1240
0x125e	0x125f
0x1266	0x1267
0x1268	0x1269
0x126a	0x126b
0x12e6	0x12e7
0x12f4	0x12f5
0x12f8	0x12f9
0x1305	0x1306
0x1307	0x1308
0x1318	0x1319
0x1324	0x1325
0x132c	0x132d
0x132e	0x132f
0x1330	0x1331
0x13ac	0x13ad
0x13ba	0x13bb
0x13be	0x13bf
0x13cb	0x13cc
0x13ea	0x13eb
0x13f2	0x13f3
0x13f4	0x13f5
0x13f6	0x13f7
0x1472	0x1473
0x1480	0x1481
0x1484	0x1485
0x14c4	0x14c5
0x14d2	0x14d3
0x14d6	0x14d7
0x152e	0x152f
0x1536	0x1537
0x1538	0x1539
0x153a	0x153b
0x155e	0x155f
0x156c	0x156d
0x1570	0x1571
0x15b0	0x15b1
0x15be	0x15bf
0x15c2	0x15c3
0x15e3	0x15e4
0x161a	0x161b
0x1622	0x1623
0x1624	0x1625
0x1626	0x1627
0x1658	0x1659
0x1660	0x1661
0x1662	0x1663
0x1664	0x1665
0x1688	0x1689
0x1696	0x1697
0x169a	0x169b
0x16da	0x16db
0x16e8	0x16e9
0x16ec	0x16ed
0x172c	0x172d
0x173a	0x173b
0x173e	0x173f
0x177e	0x177f
0x178c	0x178d
0x1790	0x1791
0x17d0	0x17d1
0x17de	0x17df
0x17e2	0x17e3
0x17f4	0x17f5
0x17fb	0x17fc
0x1910	0x1911
0x19a7	0x19a8
0x19cd	0x19ce
0x1a19	0x1a1a
0x1a37	0x1a38
0x1a3f	0x1a40
0x1a83	0x1a84
0x1a8b	0x1a8c
0x1ab1	0x1ab2
0x1ad1	0x1ad2
0x1b78	0x1b79
0x1bf2	0x1bf3
0x1c8e	0x1c8f
0x1ca2	0x1ca3
0x1cb1	0x1cb2
0x1d06	0x1d07
0x1d8a	0x1d8b
0x1de8	0x1de9
0x1df6	0x1df7
0x1df8	0x1df9
0x1dfa	0x1dfb
0x1e37	0x1e38
0x1e3a	0x1e3b
0x1e6e	0x1e6f
0x1ee4	0x1ee5
0x1ef8	0x1ef9
0x1f5e	0x1f5f
0x1fe4	0x1fe5
0x2022	0x2023
0x2024	0x2025
0x2042	0x2043
0x2050	0x2051
0x2052	0x2053
0x2054	0x2055
0x2091	0x2092
0x2094	0x2095
0x20c8	0x20c9
0x2140	0x2141
0x2154	0x2155
0x2190	0x2191
0x2216	0x2217
0x2254	0x2255
0x2256	0x2257
0x2274	0x2275
0x2282	0x2283
0x2284	0x2285
0x2286	0x2287
0x22c3	0x22c4
0x22c6	0x22c7
0x22fa	0x22fb
0x2372	0x2373
0x2386	0x2387
0x23bd	0x23be
0x23ee	0x23ef
0x2474	0x2475
0x24d2	0x24d3
0x24e0	0x24e1
0x24e2	0x24e3
0x24e4	0x24e5
0x2521	0x2522
0x2524	0x2525
0x2558	0x2559
0x25d0	0x25d1
0x25e4	0x25e5
0x264a	0x264b
0x2667	0x2668
0x26d0	0x26d1
0x272e	0x272f
0x273c	0x273d
0x273e	0x273f
0x2740	0x2741
0x277d	0x277e
0x2780	0x2781
0x27b4	0x27b5
0x27c3	0x27c4
0x282c	0x282d
0x2840	0x2841
0x284c	0x284d
0x2856	0x2857
0x2874	0x2875
0x2950	0x2951
0x29ca	0x29cb
0x29de	0x29df
0x2a6f	0x2a70
0x2a98	0x2a99
0x2aa6	0x2aa7
0x2aaa	0x2aab
0x2ab2	0x2ab3
0x2af4	0x2af5
0x2b04	0x2b05
0x2b4c	0x2b4d
0x2b67	0x2b68
0x2b7b	0x2b7c
0x2c08	0x2c09
0x2c28	0x2c29
0x2c9c	0x2c9d
0x2d16	0x2d17
0x2dc2	0x2dc3
0x2e44	0x2e45
0x2ed6	0x2ed7
0x2ef4	0x2ef5
0x2efc	0x2efd
0x2f70	0x2f71
0x2fea	0x2feb
0x3008	0x3009
0x3010	0x3011
0x3084	0x3085
0x30a2	0x30a3
0x30aa	0x30ab
0x311c	0x311d
0x312e	0x312f
0x3164	0x3165
0x3172	0x3173
0x3176	0x3177
0x317e	0x317f
0x3190	0x3191
0x31a2	0x31a3
0x3218	0x3219
0x321c	0x321d
0x32b9	0x32ba
0x32d0	0x32d1
0x32d4	0x32d5
0x3370	0x3371
0x3378	0x3379
0x33aa	0x33ab
0x33c1	0x33c2
0x3404	0x3405
0x3408	0x3409
0x3484	0x3485
0x3498	0x3499
0x34b4	0x34b5
0x34b8	0x34b9
0x34c7	0x34c8
0x34fc	0x34fd
0x3500	0x3501
0x3562	0x3563
0x3614	0x3615
0x3624	0x3625
0x369d	0x369e
0x372a	0x372b
0x37d4	0x37d5
0x3856	0x3857
0x38e8	0x38e9
0x3906	0x3907
0x390e	0x390f
0x3982	0x3983
0x39a0	0x39a1
0x39a8	0x39a9
0x3a1a	0x3a1b
0x3a2c	0x3a2d
0x3a62	0x3a63
0x3a70	0x3a71
0x3a74	0x3a75
0x3a7c	0x3a7d
0x3a8e	0x3a8f
0x3aa0	0x3aa1
0x3ada	0x3adb
0x3aea	0x3aeb
0x3b5a	0x3b5b
0x3b6a	0x3b6b
0x3bda	0x3bdb
0x3bea	0x3beb
0x3c36	0x3c37
0x3c3a	0x3c3b
0x3c66	0x3c67
0x3c6a	0x3c6b
0x3c82	0x3c83
0x3c86	0x3c87
0x3d02	0x3d03
0x3d7c	0x3d7d
0x3d90	0x3d91
0x3ddc	0x3ddd
0x3de0	0x3de1
0x3e10	0x3e11
0x3e2e	0x3e2f
0x3e38	0x3e39
0x3e90	0x3e91
0x3e96	0x3e97
0x3ee0	0x3ee1
0x3ef8	0x3ef9
