0x0	0x1
0x10e4	0x10e5
0x10e8	0x10e9
0x1140	0x1141
0x1148	0x1149
0x114a	0x114b
0x114c	0x114d
0x1186	0x1187
0x1198	0x1199
0x11aa	0x11ab
0x11b8	0x11b9
0x11ba	0x11bb
0x11bc	0x11bd
0x11ee	0x11ef
0x11f9	0x11fa
0x1222	0x1223
0x122a	0x122b
0x122f	0x1230
0x123a	0x123b
0x123c	0x123d
0x124e	0x124f
0x125a	0x125b
0x1262	0x1263
0x1273	0x1274
0x127a	0x127b
0x12a6	0x12a7
0x12aa	0x12ab
0x12c7	0x12c8
0x1344	0x1345
0x13be	0x13bf
0x13d2	0x13d3
0x1463	0x1464
0x148c	0x148d
0x149a	0x149b
0x149e	0x149f
0x14a6	0x14a7
0x14aa	0x14ab
0x14ac	0x14ad
0x153e	0x153f
0x1554	0x1555
0x1558	0x1559
0x160e	0x160f
0x168e	0x168f
0x173a	0x173b
0x174e	0x174f
0x175e	0x175f
0x1762	0x1763
0x1872	0x1873
0x190e	0x190f
0x1988	0x1989
0x19c9	0x19ca
0x1a2c	0x1a2d
0x1a48	0x1a49
0x1a4a	0x1a4b
0x1ac8	0x1ac9
0x1adc	0x1add
0x1b56	0x1b57
0x1b74	0x1b75
0x1bf2	0x1bf3
0x1c06	0x1c07
0x1c1d	0x1c1e
0x1c80	0x1c81
0x1cfa	0x1cfb
0x1d16	0x1d17
0x1d18	0x1d19
0x1d96	0x1d97
0x1e10	0x1e11
0x1e24	0x1e25
0x1e96	0x1e97
0x1ea8	0x1ea9
0x1ede	0x1edf
0x1eec	0x1eed
0x1ef0	0x1ef1
0x1ef8	0x1ef9
0x1f00	0x1f01
0x1f02	0x1f03
0x1f16	0x1f17
0x1f1a	0x1f1b
0x1f3c	0x1f3d
0x1f40	0x1f41
0x1f83	0x1f84
0x1f92	0x1f93
0x1f96	0x1f97
0x20b2	0x20b3
0x20e0	0x20e1
0x20ec	0x20ed
0x20fe	0x20ff
0x2102	0x2103
0x21b6	0x21b7
0x21ba	0x21bb
0x2206	0x2207
0x2212	0x2213
0x2241	0x2242
0x2268	0x2269
0x226c	0x226d
0x227c	0x227d
0x2280	0x2281
0x22a8	0x22a9
0x22ac	0x22ad
0x2344	0x2345
0x23be	0x23bf
0x23d2	0x23d3
0x23e3	0x23e4
0x2456	0x2457
0x24d0	0x24d1
0x24e4	0x24e5
0x2506	0x2507
0x2508	0x2509
0x2586	0x2587
0x2600	0x2601
0x2614	0x2615
0x26a7	0x26a8
0x2726	0x2727
0x27a0	0x27a1
0x27c8	0x27c9
0x27d6	0x27d7
0x27da	0x27db
0x27e2	0x27e3
0x27e8	0x27e9
0x27ea	0x27eb
0x2864	0x2865
0x2878	0x2879
0x287c	0x287d
0x287e	0x287f
0x288c	0x288d
0x2890	0x2891
0x292e	0x292f
0x2944	0x2945
0x2948	0x2949
0x2998	0x2999
0x29a4	0x29a5
0x29e2	0x29e3
0x29fa	0x29fb
0x29fe	0x29ff
0x2a0c	0x2a0d
0x2a10	0x2a11
0x2a76	0x2a77
0x2a88	0x2a89
0x2a9a	0x2a9b
0x2aa8	0x2aa9
0x2aaa	0x2aab
0x2aac	0x2aad
0x2ade	0x2adf
0x2b12	0x2b13
0x2b1a	0x2b1b
0x2b2a	0x2b2b
0x2b2c	0x2b2d
0x2b3e	0x2b3f
0x2b4a	0x2b4b
0x2b52	0x2b53
0x2b6a	0x2b6b
0x2bac	0x2bad
0x2bb2	0x2bb3
0x2bd3	0x2bd4
0x2bf0	0x2bf1
0x2bf4	0x2bf5
0x2c0c	0x2c0d
0x2c10	0x2c11
0x2c1c	0x2c1d
0x2c20	0x2c21
0x2cd4	0x2cd5
0x2cd8	0x2cd9
0x2d28	0x2d29
0x2d34	0x2d35
0x2dba	0x2dbb
0x2dd0	0x2dd1
0x2dd4	0x2dd5
0x2e09	0x2e0a
0x2e8a	0x2e8b
0x2f0a	0x2f0b
0x2f2e	0x2f2f
0x2fb6	0x2fb7
0x2fca	0x2fcb
0x2fda	0x2fdb
0x2fde	0x2fdf
0x30ee	0x30ef
0x3192	0x3193
0x31ae	0x31af
0x31b0	0x31b1
0x322e	0x322f
0x3242	0x3243
0x324b	0x324c
0x32bc	0x32bd
0x32da	0x32db
0x3358	0x3359
0x336c	0x336d
0x33de	0x33df
0x33f0	0x33f1
0x3426	0x3427
0x3434	0x3435
0x3438	0x3439
0x3440	0x3441
0x3448	0x3449
0x344a	0x344b
0x345a	0x345b
0x345e	0x345f
0x357a	0x357b
0x35a8	0x35a9
0x35b4	0x35b5
0x35ca	0x35cb
0x35ce	0x35cf
0x3602	0x3603
0x3606	0x3607
0x36c0	0x36c1
0x3744	0x3745
0x3762	0x3763
0x37e0	0x37e1
0x37f4	0x37f5
0x37fe	0x37ff
0x3810	0x3811
0x3824	0x3825
0x3828	0x3829
0x38c8	0x38c9
0x3942	0x3943
0x3960	0x3961
0x39de	0x39df
0x3a58	0x3a59
0x3a6c	0x3a6d
0x3afd	0x3afe
0x3b7c	0x3b7d
0x3bf6	0x3bf7
0x3c1e	0x3c1f
0x3c2c	0x3c2d
0x3c30	0x3c31
0x3c38	0x3c39
0x3c3c	0x3c3d
0x3c3e	0x3c3f
0x3c4e	0x3c4f
0x3c52	0x3c53
0x3d43	0x3d44
0x3d46	0x3d47
0x3d7a	0x3d7b
0x3df6	0x3df7
0x3e70	0x3e71
0x3e84	0x3e85
0x3e88	0x3e89
0x3e8a	0x3e8b
0x3eb4	0x3eb5
0x3eb8	0x3eb9
0x3eca	0x3ecb
0x3ece	0x3ecf
0x4026	0x4027
0x402a	0x402b
0x409f	0x40a0
0x40b3	0x40b4
0x40b5	0x40b6
0x40e0	0x40e1
0x40e4	0x40e5
0x412b	0x412c
0x412e	0x412f
0x4162	0x4163
0x4190	0x4191
0x4194	0x4195
0x4196	0x4197
0x41ac	0x41ad
0x41d0	0x41d1
0x41d2	0x41d3
0x41f3	0x41f4
