0x0	0x1
0x402b	0x402c
0x402d	0x402e
0x402e	0x402f
0x402f	0x4030
0x4030	0x4031
0x4031	0x4032
0x4032	0x4033
0x4033	0x4034
0x4034	0x4035
0x4035	0x4038
0x4038	0x4039
0x4039	0x403a
0x403b	0x403c
0x403c	0x4044
0x4044	0x404c
0x404c	0x4054
0x4054	0x405c
0x405c	0x4064
0x4064	0x4065
0x4065	0x4066
0x4066	0x4067
0x4067	0x4068
0x4068	0x4069
0x4069	0x406a
0x406a	0x406b
0x406b	0x406f
0x406f	0x4070
0x4070	0x4071
0x4071	0x4072
0x4072	0x4073
0x4073	0x4074
0x4074	0x4075
0x4075	0x4076
0x4076	0x4077
0x4077	0x4078
0x4079	0x407a
0x407a	0x407b
0x407b	0x407c
0x407c	0x407d
0x407d	0x407e
0x407e	0x407f
0x407f	0x4080
0x4080	0x4081
0x4081	0x4082
0x4082	0x4083
0x4083	0x4084
0x4084	0x4085
0x4085	0x4086
0x4086	0x4087
0x4087	0x4088
0x4088	0x4089
0x4089	0x408a
0x408a	0x408b
0x408b	0x408c
0x408c	0x408d
0x408e	0x408f
0x4090	0x4098
0x4098	0x4099
0x4099	0x409a
0x409a	0x409b
0x409b	0x409c
0x409d	0x409e
0x409f	0x40a0
0x40a0	0x40a1
0x40a1	0x40a2
0x40a2	0x40a3
0x40a3	0x40a4
0x40a4	0x40a5
0x40a5	0x40a6
0x40a6	0x40a7
0x40a7	0x40ab
0x40ab	0x40ac
0x40ac	0x40ad
0x40ad	0x40ae
0x40ae	0x40af
0x40af	0x40b0
0x40b0	0x40b1
0x40b1	0x40b2
0x40b2	0x40b3
0x40b3	0x40b4
0x40b4	0x40b5
0x40b5	0x40b6
0x40b6	0x40b7
0x40b7	0x40b8
0x40b8	0x40b9
0x40b9	0x40ba
0x40ba	0x40bb
0x40bb	0x40bc
0x40bc	0x40bd
0x40bd	0x40be
0x40be	0x40bf
0x40c0	0x40c8
0x40c8	0x40c9
0x40c9	0x40ca
0x40cb	0x40cc
0x40cc	0x40cd
0x40cd	0x40ce
0x40cf	0x40d0
0x40d1	0x40d2
0x40d2	0x40d3
0x40d3	0x40d4
0x40d4	0x40d5
0x40d5	0x40d6
0x40d6	0x40d7
0x40d7	0x40d8
0x40d8	0x40d9
0x40d9	0x40dd
0x40dd	0x40de
0x40de	0x40df
0x40df	0x40e0
0x40e0	0x40e1
0x40e1	0x40e2
0x40e2	0x40e3
0x40e3	0x40e4
0x40e4	0x40e5
0x40e5	0x40e6
0x40e6	0x40e7
0x40e7	0x40e8
0x40e8	0x40e9
0x40e9	0x40ea
0x40ea	0x40eb
0x40eb	0x40ec
0x40ec	0x40ed
0x40ed	0x40ee
0x40ee	0x40ef
0x40ef	0x40f0
0x40f0	0x40f1
0x40f1	0x40f2
0x40f2	0x40f3
0x40f3	0x40f4
0x40f4	0x40f5
0x40f5	0x40f6
0x40f6	0x40f7
0x40f7	0x40f8
0x40f8	0x40f9
0x40f9	0x40fa
0x40fa	0x40fb
0x40fb	0x40fc
0x40fc	0x40fd
0x40fd	0x40fe
0x40ff	0x4100
0x4100	0x4101
0x4101	0x4102
0x4103	0x4104
0x4104	0x4105
0x4105	0x4106
0x4106	0x4107
0x4107	0x4108
0x4108	0x4109
0x4109	0x410a
0x410a	0x410b
0x410b	0x410c
0x410c	0x410d
0x410d	0x410e
0x410e	0x410f
0x410f	0x4110
0x4110	0x4111
0x4111	0x4112
0x4112	0x4113
0x4113	0x4114
0x4115	0x4116
0x4116	0x4117
0x4117	0x4118
0x4118	0x4119
0x4119	0x4121
0x4121	0x4122
0x4122	0x4123
0x4123	0x4124
0x4124	0x4125
0x4125	0x4126
0x4126	0x4127
0x4127	0x4128
0x4129	0x412a
0x412a	0x412b
0x412b	0x412c
0x412c	0x412d
0x412d	0x412e
0x412e	0x412f
0x412f	0x4137
0x4137	0x413d
0x413d	0x413e
0x413e	0x413f
0x413f	0x4140
0x4140	0x4148
0x4148	0x4149
0x4149	0x414a
0x414a	0x414b
0x414b	0x414c
0x414c	0x414d
0x414e	0x414f
0x414f	0x4150
0x4150	0x4151
0x4151	0x4152
0x4152	0x4153
0x4153	0x4154
0x4154	0x4155
0x4155	0x4156
0x4156	0x415c
0x415c	0x415d
0x415d	0x415e
0x415e	0x415f
0x415f	0x4160
0x4160	0x4161
0x4161	0x4162
0x4162	0x4163
0x4163	0x4164
0x4164	0x4165
0x4165	0x4166
0x4166	0x4167
0x4167	0x4168
0x4168	0x4169
0x4169	0x416a
0x416a	0x416b
0x416b	0x416c
0x416c	0x416d
0x416d	0x416e
0x416e	0x416f
0x416f	0x4170
0x4170	0x4171
0x4171	0x4172
0x4172	0x4173
0x4173	0x4174
0x4174	0x417a
0x417a	0x417b
0x417b	0x417c
0x417c	0x417d
0x417d	0x417e
0x417e	0x417f
0x417f	0x4183
0x4183	0x4184
0x4184	0x4185
0x4185	0x4186
0x4186	0x4187
0x4187	0x4188
0x4188	0x4189
0x4189	0x418a
0x418a	0x418b
0x418b	0x418c
0x418c	0x4192
0x4192	0x4193
0x4193	0x4194
0x4194	0x4195
0x4195	0x4196
0x4196	0x4197
0x4197	0x4198
0x4199	0x419a
0x419a	0x419b
0x419b	0x419c
0x419c	0x419d
0x419d	0x419e
0x419e	0x419f
0x419f	0x41a0
0x41a1	0x41a2
0x41a3	0x41a4
0x41a4	0x41a5
0x41a5	0x41a6
0x41a6	0x41a7
0x41a7	0x41a8
0x41a8	0x41a9
0x41a9	0x41aa
0x41ab	0x41ac
0x41ac	0x41ad
0x41ad	0x41ae
0x41ae	0x41af
0x41af	0x41b0
0x41b0	0x41b4
0x41b4	0x41b5
0x41b5	0x41b9
0x41b9	0x41ba
0x41bb	0x41bc
0x41bc	0x41bd
0x41bd	0x41be
0x41be	0x41bf
0x41bf	0x41c0
0x41c0	0x41c1
0x41c1	0x41c2
0x41c2	0x41c9
0x41c9	0x41ca
0x41ca	0x41cb
0x41cb	0x41cc
0x41cc	0x41d3
0x41d3	0x41d4
0x41d5	0x41d6
0x41d6	0x41d7
0x41d7	0x41d8
0x41d8	0x41d9
0x41d9	0x41dd
0x41dd	0x41de
0x41de	0x41df
0x41df	0x41e6
0x41e6	0x41e7
0x41e7	0x41e8
0x41e8	0x41e9
0x41e9	0x41ea
0x41ea	0x41eb
0x41eb	0x41ec
0x41ec	0x41ed
0x41ed	0x41ee
0x41ee	0x41ef
0x41ef	0x41f0
0x41f0	0x41f1
0x41f1	0x41f2
0x41f2	0x41f3
0x41f3	0x41f6
0x41f6	0x41f7
0x41f7	0x41f8
0x41f8	0x41f9
0x41f9	0x41fa
0x41fa	0x41fb
0x41fb	0x41fc
0x41fc	0x41fd
0x41fd	0x41fe
0x41fe	0x41ff
0x41ff	0x4200
0x4201	0x4202
0x4202	0x4203
0x4203	0x4204
0x4204	0x4205
0x4205	0x4206
0x4206	0x4207
0x4207	0x4208
0x4208	0x4209
0x4209	0x420a
0x420a	0x420b
0x420b	0x420c
0x420c	0x420d
0x420d	0x420e
0x420e	0x420f
0x420f	0x4210
0x4210	0x4218
0x4219	0x421a
0x421a	0x421b
0x421b	0x421c
0x421c	0x421d
0x421d	0x4221
0x4221	0x4222
0x4222	0x4223
0x4223	0x4224
0x4224	0x4227
0x4227	0x4228
0x4228	0x4229
0x4229	0x422a
0x422b	0x422e
0x422f	0x4230
0x4230	0x4231
0x4231	0x4232
0x4232	0x4233
0x4233	0x4234
0x4234	0x4235
0x4235	0x4236
0x4236	0x4237
0x4237	0x423e
0x423e	0x423f
0x423f	0x4240
0x4240	0x4241
0x4241	0x4242
0x4242	0x4243
0x4243	0x4247
0x4247	0x4248
0x4249	0x424a
0x424a	0x424d
0x424d	0x4255
0x4256	0x425c
0x425c	0x425d
0x425d	0x4262
0x4263	0x4264
0x4269	0x426a
0x426a	0x426e
0x426e	0x426f
0x426f	0x4270
0x4270	0x4271
0x4271	0x4272
0x4272	0x4273
0x4273	0x4278
0x4278	0x4279
0x19	0x1a
0x81	0x82
0xad	0xae
0xc3	0xc4
0xd6	0xd7
0xd9	0xda
0xef	0xf0
0x120	0x121
0x173	0x174
0x187	0x188
0x189	0x18a
0x1ab	0x1ac
0x1b5	0x1b6
0x1c1	0x1c2
0x1cb	0x1cc
0x1f3	0x1f4
0x209	0x20a
0x221	0x222
0x223	0x224
0x239	0x23a
0x245	0x246
0x24c	0x24d
0x24f	0x250
0x27d	0x27e
0x312	0x313
0x3b4	0x3b5
0x49f	0x4a0
0x4ee	0x4ef
0x571	0x572
0x5f1	0x5f2
0x670	0x671
0x6ae	0x6af
0x747	0x748
0x7ea	0x7eb
0x869	0x86a
0x8dd	0x8de
0x929	0x92a
0x9a0	0x9a1
0xa39	0xa3a
0xa54	0xa55
0xa97	0xa98
0xad8	0xad9
0xadb	0xadc
0xb61	0xb62
0xb81	0xb82
0xbe0	0xbe1
0xc7d	0xc7e
0xd03	0xd04
0xd82	0xd83
0xe05	0xe06
0xe09	0xe0a
0xe89	0xe8a
0xf09	0xf0a
0xf69	0xf6a
0xf88	0xf89
0x1007	0x1008
0x1022	0x1023
0x10bb	0x10bc
0x113b	0x113c
0x11bb	0x11bc
0x121f	0x1220
0x123a	0x123b
0x1278	0x1279
0x12f7	0x12f8
0x1312	0x1313
0x13b6	0x13b7
0x13e2	0x13e3
0x14cd	0x14ce
0x14dd	0x14de
0x1547	0x1548
0x157c	0x157d
0x15a8	0x15a9
0x15f6	0x15f7
0x1622	0x1623
0x1674	0x1675
0x16a2	0x16a3
0x16ce	0x16cf
0x1756	0x1757
0x1791	0x1792
0x17b6	0x17b7
0x17e2	0x17e3
0x1868	0x1869
0x1894	0x1895
0x19f8	0x19f9
0x1a24	0x1a25
0x1adc	0x1add
0x1b0a	0x1b0b
0x1b57	0x1b58
0x1b90	0x1b91
0x1bbc	0x1bbd
0x1c2c	0x1c2d
0x1c58	0x1c59
0x1ce8	0x1ce9
0x1d14	0x1d15
0x1d84	0x1d85
0x1db0	0x1db1
0x1e02	0x1e03
0x1e30	0x1e31
0x1e5c	0x1e5d
0x1f5a	0x1f5b
0x1f86	0x1f87
0x1ff7	0x1ff8
0x200c	0x200d
0x2038	0x2039
0x20a0	0x20a1
0x20ce	0x20cf
0x2109	0x210a
0x211e	0x211f
0x214a	0x214b
0x21ba	0x21bb
0x21e6	0x21e7
0x2234	0x2235
0x2260	0x2261
0x22bb	0x22bc
0x22d7	0x22d8
0x22d8	0x22d9
0x2304	0x2305
0x2374	0x2375
0x23a0	0x23a1
0x2402	0x2403
0x242e	0x242f
0x249e	0x249f
0x24ca	0x24cb
0x252b	0x252c
0x252c	0x252d
0x2558	0x2559
0x25a6	0x25a7
0x25d2	0x25d3
0x2642	0x2643
0x266e	0x266f
0x26bc	0x26bd
0x26e8	0x26e9
0x273a	0x273b
0x2768	0x2769
0x2794	0x2795
0x2858	0x2859
0x2884	0x2885
0x28b2	0x28b3
0x28e8	0x28e9
0x2910	0x2911
0x293c	0x293d
0x297a	0x297b
0x29a6	0x29a7
0x2a9b	0x2a9c
0x2aab	0x2aac
0x2b12	0x2b13
0x2b13	0x2b14
0x2b15	0x2b16
0x2b48	0x2b49
0x2b74	0x2b75
0x2bfa	0x2bfb
0x2c26	0x2c27
0x2c7f	0x2c80
0x2c8e	0x2c8f
0x2cbc	0x2cbd
0x2cf7	0x2cf8
0x2d0c	0x2d0d
0x2d38	0x2d39
0x2db0	0x2db1
0x2ddc	0x2ddd
0x2e4c	0x2e4d
0x2e78	0x2e79
0x2ecb	0x2ecc
0x2eda	0x2edb
0x2f06	0x2f07
0x2f76	0x2f77
0x2fa2	0x2fa3
0x2ff4	0x2ff5
0x3022	0x3023
0x304e	0x304f
0x312e	0x312f
0x315a	0x315b
0x3188	0x3189
0x322a	0x322b
0x3256	0x3257
0x3284	0x3285
0x32bd	0x32be
0x32cc	0x32cd
0x32fa	0x32fb
0x334c	0x334d
0x3378	0x3379
0x33e7	0x33e8
0x3420	0x3421
0x344c	0x344d
0x347a	0x347b
0x34b3	0x34b4
0x3504	0x3505
0x3532	0x3533
0x356d	0x356e
0x3582	0x3583
0x35ae	0x35af
0x364a	0x364b
0x3676	0x3677
0x36a4	0x36a5
0x36dd	0x36de
0x36ed	0x36ee
0x36fd	0x36fe
0x3723	0x3724
0x375f	0x3760
0x3780	0x3781
0x37ae	0x37af
0x37e9	0x37ea
0x3834	0x3835
0x3860	0x3861
0x38cf	0x38d0
0x3976	0x3977
0x39a2	0x39a3
0x39d0	0x39d1
0x3a18	0x3a19
0x3a46	0x3a47
0x3a98	0x3a99
0x3ac4	0x3ac5
0x3b52	0x3b53
0x3b7e	0x3b7f
0x3bac	0x3bad
0x3bf5	0x3bf6
0x3c88	0x3c89
0x3cb6	0x3cb7
0x3d3c	0x3d3d
0x3d68	0x3d69
0x3e18	0x3e19
0x3e44	0x3e45
0x3e92	0x3e93
0x3ebe	0x3ebf
0x3f1e	0x3f1f
0x3f4c	0x3f4d
0x3f9c	0x3f9d
0x3fc8	0x3fc9
0x403a	0x403b
0x408f	0x4090
0x40bf	0x40c0
0x414d	0x414e
0x422a	0x422b
0x422e	0x422f
0x4255	0x4256
0x4265	0x4266
0x4267	0x4268
0x5c	0x5d
0x87	0x88
0xc1	0xc2
0x102	0x103
0x136	0x137
0x150	0x151
0x237	0x238
0x24b	0x24c
0x261	0x262
0x2c4	0x2c5
0x2cc	0x2cd
0x2d4	0x2d5
0x30a	0x30b
0x320	0x321
0x324	0x325
0x32a	0x32b
0x35f	0x360
0x36c	0x36d
0x384	0x385
0x388	0x389
0x3e0	0x3e1
0x3e8	0x3e9
0x3ea	0x3eb
0x3ec	0x3ed
0x3f2	0x3f3
0x3fa	0x3fb
0x3fc	0x3fd
0x3fe	0x3ff
0x42a	0x42b
0x438	0x439
0x43c	0x43d
0x47c	0x47d
0x48a	0x48b
0x48e	0x48f
0x4ce	0x4cf
0x4dc	0x4dd
0x4e0	0x4e1
0x50c	0x50d
0x514	0x515
0x51e	0x51f
0x526	0x527
0x53e	0x53f
0x54c	0x54d
0x54e	0x54f
0x550	0x551
0x552	0x553
0x576	0x577
0x584	0x585
0x586	0x587
0x58c	0x58d
0x594	0x595
0x59e	0x59f
0x5a6	0x5a7
0x5be	0x5bf
0x5cc	0x5cd
0x5ce	0x5cf
0x5d0	0x5d1
0x5d2	0x5d3
0x5f6	0x5f7
0x604	0x605
0x606	0x607
0x632	0x633
0x640	0x641
0x644	0x645
0x69c	0x69d
0x6a4	0x6a5
0x6a6	0x6a7
0x6a8	0x6a9
0x6da	0x6db
0x6e2	0x6e3
0x6e4	0x6e5
0x6e6	0x6e7
0x6ec	0x6ed
0x6f4	0x6f5
0x6f6	0x6f7
0x6f8	0x6f9
0x724	0x725
0x732	0x733
0x736	0x737
0x782	0x783
0x790	0x791
0x794	0x795
0x816	0x817
0x81e	0x81f
0x820	0x821
0x822	0x823
0x846	0x847
0x854	0x855
0x858	0x859
0x867	0x868
0x8b0	0x8b1
0x8b8	0x8b9
0x8c0	0x8c1
0x8f6	0x8f7
0x90c	0x90d
0x910	0x911
0x916	0x917
0x94b	0x94c
0x958	0x959
0x970	0x971
0x974	0x975
0x9cc	0x9cd
0x9d4	0x9d5
0x9d6	0x9d7
0x9d8	0x9d9
0x9de	0x9df
0x9e6	0x9e7
0x9e8	0x9e9
0x9ea	0x9eb
0x9f4	0x9f5
0xa16	0xa17
0xa24	0xa25
0xa28	0xa29
0xa80	0xa81
0xa88	0xa89
0xa8a	0xa8b
0xa8c	0xa8d
0xab8	0xab9
0xac6	0xac7
0xaca	0xacb
0xaf6	0xaf7
0xafe	0xaff
0xb08	0xb09
0xb10	0xb11
0xb22	0xb23
0xb34	0xb35
0xb42	0xb43
0xb44	0xb45
0xb46	0xb47
0xb48	0xb49
0xb66	0xb67
0xb74	0xb75
0xb76	0xb77
0xba2	0xba3
0xbb0	0xbb1
0xbb4	0xbb5
0xc0c	0xc0d
0xc14	0xc15
0xc16	0xc17
0xc18	0xc19
0xc22	0xc23
0xc2a	0xc2b
0xc2c	0xc2d
0xc2e	0xc2f
0xc37	0xc38
0xc5a	0xc5b
0xc68	0xc69
0xc6c	0xc6d
0xc8c	0xc8d
0xc98	0xc99
0xca0	0xca1
0xcaa	0xcab
0xcb2	0xcb3
0xcc4	0xcc5
0xcd6	0xcd7
0xce4	0xce5
0xce6	0xce7
0xce8	0xce9
0xcea	0xceb
0xd08	0xd09
0xd16	0xd17
0xd18	0xd19
0xd44	0xd45
0xd52	0xd53
0xd56	0xd57
0xdae	0xdaf
0xdb6	0xdb7
0xdb8	0xdb9
0xdba	0xdbb
0xde6	0xde7
0xdf4	0xdf5
0xdf8	0xdf9
0xe07	0xe08
0xe18	0xe19
0xe24	0xe25
0xe2c	0xe2d
0xe36	0xe37
0xe3e	0xe3f
0xe56	0xe57
0xe64	0xe65
0xe66	0xe67
0xe68	0xe69
0xe6a	0xe6b
0xe8e	0xe8f
0xe9c	0xe9d
0xe9e	0xe9f
0xea4	0xea5
0xeac	0xead
0xeb6	0xeb7
0xebe	0xebf
0xed6	0xed7
0xee4	0xee5
0xee6	0xee7
0xee8	0xee9
0xeea	0xeeb
0xf0e	0xf0f
0xf1c	0xf1d
0xf1e	0xf1f
0xf4a	0xf4b
0xf58	0xf59
0xf5c	0xf5d
0xfb4	0xfb5
0xfbc	0xfbd
0xfbe	0xfbf
0xfc0	0xfc1
0xfe4	0xfe5
0xff2	0xff3
0xff6	0xff7
0x104e	0x104f
0x1056	0x1057
0x1058	0x1059
0x105a	0x105b
0x1060	0x1061
0x1068	0x1069
0x106a	0x106b
0x106c	0x106d
0x1098	0x1099
0x10a6	0x10a7
0x10aa	0x10ab
0x10d6	0x10d7
0x10de	0x10df
0x10e8	0x10e9
0x10f0	0x10f1
0x1108	0x1109
0x1116	0x1117
0x1118	0x1119
0x111a	0x111b
0x111c	0x111d
0x1140	0x1141
0x114e	0x114f
0x1150	0x1151
0x1156	0x1157
0x115e	0x115f
0x1168	0x1169
0x1170	0x1171
0x1188	0x1189
0x1196	0x1197
0x1198	0x1199
0x119a	0x119b
0x119c	0x119d
0x11c0	0x11c1
0x11ce	0x11cf
0x11d0	0x11d1
0x11fc	0x11fd
0x120a	0x120b
0x120e	0x120f
0x121b	0x121c
0x1266	0x1267
0x126e	0x126f
0x1270	0x1271
0x1272	0x1273
0x12a4	0x12a5
0x12ac	0x12ad
0x12ae	0x12af
0x12b0	0x12b1
0x12d4	0x12d5
0x12e2	0x12e3
0x12e6	0x12e7
0x12f3	0x12f4
0x133e	0x133f
0x1346	0x1347
0x1348	0x1349
0x134a	0x134b
0x136e	0x136f
0x137c	0x137d
0x1380	0x1381
0x138d	0x138e
0x1418	0x1419
0x1426	0x1427
0x142a	0x142b
0x1456	0x1457
0x1468	0x1469
0x147a	0x147b
0x1488	0x1489
0x148a	0x148b
0x148c	0x148d
0x14be	0x14bf
0x14f2	0x14f3
0x14fa	0x14fb
0x150a	0x150b
0x150c	0x150d
0x151e	0x151f
0x152a	0x152b
0x1532	0x1533
0x154a	0x154b
0x15de	0x15df
0x1658	0x1659
0x166c	0x166d
0x16fd	0x16fe
0x1726	0x1727
0x1734	0x1735
0x1738	0x1739
0x1740	0x1741
0x1744	0x1745
0x1746	0x1747
0x1784	0x1785
0x1788	0x1789
0x1818	0x1819
0x182e	0x182f
0x1832	0x1833
0x18ca	0x18cb
0x191c	0x191d
0x1942	0x1943
0x194a	0x194b
0x198a	0x198b
0x199e	0x199f
0x19a0	0x19a1
0x19a2	0x19a3
0x19ca	0x19cb
0x19cc	0x19cd
0x19ce	0x19cf
0x1a5a	0x1a5b
0x1a8e	0x1a8f
0x1ac8	0x1ac9
0x1ad4	0x1ad5
0x1b7a	0x1b7b
0x1bf2	0x1bf3
0x1c0c	0x1c0d
0x1c0e	0x1c0f
0x1c10	0x1c11
0x1c8e	0x1c8f
0x1ca2	0x1ca3
0x1cd2	0x1cd3
0x1d4a	0x1d4b
0x1d64	0x1d65
0x1d66	0x1d67
0x1d68	0x1d69
0x1de6	0x1de7
0x1dfa	0x1dfb
0x1e6c	0x1e6d
0x1e7e	0x1e7f
0x1e9f	0x1ea0
0x1ec2	0x1ec3
0x1ee2	0x1ee3
0x1ef0	0x1ef1
0x1ef4	0x1ef5
0x1f0a	0x1f0b
0x1f0c	0x1f0d
0x1f0e	0x1f0f
0x1f32	0x1f33
0x1f40	0x1f41
0x1f42	0x1f43
0x1fbc	0x1fbd
0x1fd2	0x1fd3
0x1fd6	0x1fd7
0x206e	0x206f
0x2107	0x2108
0x2180	0x2181
0x221c	0x221d
0x2296	0x2297
0x233a	0x233b
0x2354	0x2355
0x2356	0x2357
0x2358	0x2359
0x23d6	0x23d7
0x23ea	0x23eb
0x23f5	0x23f6
0x2464	0x2465
0x247e	0x247f
0x2480	0x2481
0x2482	0x2483
0x2500	0x2501
0x2514	0x2515
0x258e	0x258f
0x2608	0x2609
0x2622	0x2623
0x2624	0x2625
0x2626	0x2627
0x26a4	0x26a5
0x271e	0x271f
0x2732	0x2733
0x27a4	0x27a5
0x27b6	0x27b7
0x27ec	0x27ed
0x27fa	0x27fb
0x27fe	0x27ff
0x2806	0x2807
0x280a	0x280b
0x280c	0x280d
0x2820	0x2821
0x2824	0x2825
0x2846	0x2847
0x284a	0x284b
0x28fe	0x28ff
0x2902	0x2903
0x29dc	0x29dd
0x29f0	0x29f1
0x29f4	0x29f5
0x29f6	0x29f7
0x2a24	0x2a25
0x2a36	0x2a37
0x2a48	0x2a49
0x2a56	0x2a57
0x2a58	0x2a59
0x2a5a	0x2a5b
0x2a8c	0x2a8d
0x2a98	0x2a99
0x2aa9	0x2aaa
0x2ac0	0x2ac1
0x2ac8	0x2ac9
0x2ace	0x2acf
0x2ad8	0x2ad9
0x2ada	0x2adb
0x2aec	0x2aed
0x2af8	0x2af9
0x2b00	0x2b01
0x2b18	0x2b19
0x2baa	0x2bab
0x2bc0	0x2bc1
0x2bc4	0x2bc5
0x2c5c	0x2c5d
0x2d6e	0x2d6f
0x2e12	0x2e13
0x2e2c	0x2e2d
0x2e2e	0x2e2f
0x2e30	0x2e31
0x2eae	0x2eaf
0x2ec2	0x2ec3
0x2f3c	0x2f3d
0x2f56	0x2f57
0x2f58	0x2f59
0x2f5a	0x2f5b
0x2fd8	0x2fd9
0x2fec	0x2fed
0x305e	0x305f
0x3070	0x3071
0x30a6	0x30a7
0x30b4	0x30b5
0x30b8	0x30b9
0x30c0	0x30c1
0x30c4	0x30c5
0x30c6	0x30c7
0x30f0	0x30f1
0x30f6	0x30f7
0x311c	0x311d
0x3120	0x3121
0x31d2	0x31d3
0x31d8	0x31d9
0x31e0	0x31e1
0x31fe	0x31ff
0x3202	0x3203
0x3204	0x3205
0x3218	0x3219
0x321c	0x321d
0x32b9	0x32ba
0x3331	0x3332
0x3332	0x3333
0x33ae	0x33af
0x33dc	0x33dd
0x33e8	0x33e9
0x33f2	0x33f3
0x33f6	0x33f7
0x33f8	0x33f9
0x340e	0x340f
0x3412	0x3413
0x34c4	0x34c5
0x34ca	0x34cb
0x34d2	0x34d3
0x34da	0x34db
0x34dc	0x34dd
0x34de	0x34df
0x34f0	0x34f1
0x34f4	0x34f5
0x34f6	0x34f7
0x35e4	0x35e5
0x35fa	0x35fb
0x35fe	0x35ff
0x3616	0x3617
0x3618	0x3619
0x3638	0x3639
0x363c	0x363d
0x370c	0x370d
0x3732	0x3733
0x376c	0x376d
0x3778	0x3779
0x3818	0x3819
0x3824	0x3825
0x3896	0x3897
0x38c4	0x38c5
0x38d0	0x38d1
0x38e8	0x38e9
0x38ea	0x38eb
0x38ec	0x38ed
0x3910	0x3911
0x391c	0x391d
0x391e	0x391f
0x392b	0x392c
0x3948	0x3949
0x394c	0x394d
0x3964	0x3965
0x3968	0x3969
0x3a91	0x3a92
0x3afa	0x3afb
0x3b0e	0x3b0f
0x3b18	0x3b19
0x3b1c	0x3b1d
0x3b1e	0x3b1f
0x3b40	0x3b41
0x3b44	0x3b45
0x3c14	0x3c15
0x3c3a	0x3c3b
0x3c74	0x3c75
0x3c80	0x3c81
0x3d20	0x3d21
0x3d2c	0x3d2d
0x3d35	0x3d36
0x3d9e	0x3d9f
0x3db2	0x3db3
0x3dca	0x3dcb
0x3dcc	0x3dcd
0x3dce	0x3dcf
0x3df2	0x3df3
0x3dfe	0x3dff
0x3e00	0x3e01
0x3e7a	0x3e7b
0x3ef4	0x3ef5
0x3f08	0x3f09
0x3f0c	0x3f0d
0x3f0e	0x3f0f
0x3ffe	0x3fff
0x4012	0x4013
0x4016	0x4017
0x4018	0x4019
0x4028	0x4029
0x402c	0x402d
0x4078	0x4079
0x408d	0x408e
0x409c	0x409d
0x409e	0x409f
0x40ca	0x40cb
0x40ce	0x40cf
0x40d0	0x40d1
0x40fe	0x40ff
0x4102	0x4103
0x4114	0x4115
0x4128	0x4129
0x4198	0x4199
0x41a0	0x41a1
0x41a2	0x41a3
0x41aa	0x41ab
0x41ba	0x41bb
0x41d4	0x41d5
0x4200	0x4201
0x4218	0x4219
0x4248	0x4249
0x4262	0x4263
0x4264	0x4265
0x4266	0x4267
0x4268	0x4269
